1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
653, 400
667, 396
675, 394
715, 384
728, 381
775, 373
802, 370
849, 366
872, 366
914, 366
922, 366
952, 366
964, 366
982, 366
985, 366
996, 366
1002, 366
1009, 366
1013, 366
1019, 367
1023, 367
1028, 368
1031, 368
1038, 369
1040, 369
1045, 369
1052, 369
1055, 369
1066, 369
1085, 369
1090, 369
1110, 369
1121, 369
1149, 369
1155, 369
1174, 370
1176, 370
1186, 370
1190, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1195, 370
1199, 368
1206, 366
1212, 364
1226, 360
1233, 358
1248, 354
1257, 352
1273, 347
1281, 345
1298, 340
1307, 337
1322, 333
1328, 331
1335, 328
1343, 324
1351, 320
1354, 318
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 314
1359, 312
1361, 306
1363, 302
1365, 295
1366, 291
1368, 286
1369, 279
1370, 274
1372, 265
1372, 263
1374, 253
1374, 250
1375, 241
1376, 237
1378, 228
1379, 224
1380, 214
1382, 209
1383, 197
1385, 192
1386, 180
1386, 175
1387, 165
1387, 163
1387, 157
1387, 154
1387, 151
1387, 150
1387, 149
1387, 149
1387, 149
1387, 148
1387, 148
1387, 148
1387, 148
1387, 148
1387, 148
1387, 148
1387, 148
1387, 148
1387, 148
1387, 149
1387, 149
1387, 149
1387, 149
1387, 149
1387, 149
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 399
651, 396
660, 387
667, 379
688, 359
700, 348
726, 323
740, 310
770, 284
784, 271
814, 246
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
829, 235
854, 220
863, 215
897, 195
914, 187
937, 175
951, 169
972, 161
981, 158
995, 153
1002, 151
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1010, 149
1012, 149
1019, 148
1024, 147
1038, 145
1045, 144
1069, 141
1080, 140
1106, 139
1114, 139
1137, 139
1149, 139
1158, 139
1170, 139
1175, 139
1183, 139
1186, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1196, 139
1200, 139
1213, 137
1219, 137
1227, 136
1239, 135
1245, 134
1252, 133
1256, 133
1260, 133
1262, 133
1264, 133
1264, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
659, 400
668, 400
693, 403
708, 405
746, 410
769, 413
814, 419
837, 423
878, 429
886, 430
906, 433
914, 435
925, 437
928, 437
929, 437
929, 437
929, 437
929, 437
929, 437
929, 437
929, 437
929, 437
929, 437
929, 437
929, 437
929, 437
929, 437
929, 437
930, 437
938, 437
959, 430
968, 427
1000, 417
1023, 412
1046, 406
1091, 395
1114, 389
1151, 381
1160, 379
1185, 373
1189, 372
1202, 368
1211, 366
1219, 361
1222, 359
1229, 354
1233, 350
1242, 340
1247, 334
1257, 320
1263, 313
1278, 290
1284, 281
1294, 266
1299, 257
1308, 240
1311, 233
1314, 225
1315, 220
1316, 214
1316, 212
1317, 208
1317, 207
1317, 203
1317, 201
1317, 198
1317, 194
1317, 189
1317, 184
1317, 176
1317, 172
1317, 166
1316, 163
1315, 157
1315, 154
1314, 151
1314, 150
1314, 150
1313, 149
1313, 149
1313, 149
1313, 149
1313, 149
1312, 149
1312, 149
1312, 149
1312, 149
1312, 149
1312, 149
1312, 149
1312, 149
1312, 149
1312, 149
1312, 149
1312, 149
1312, 149
1312, 149
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 399
650, 397
653, 389
654, 384
664, 366
667, 356
679, 337
687, 326
704, 304
714, 292
735, 272
746, 262
771, 243
783, 235
810, 218
824, 211
850, 199
865, 193
895, 183
910, 178
943, 169
960, 164
992, 155
1007, 150
1034, 142
1048, 138
1064, 133
1074, 130
1101, 124
1111, 123
1127, 120
1138, 119
1166, 117
1172, 117
1192, 116
1200, 116
1215, 116
1221, 116
1232, 116
1234, 116
1241, 116
1245, 116
1249, 116
1251, 116
1253, 116
1254, 116
1255, 116
1255, 116
1256, 116
1257, 116
1258, 116
1259, 117
1259, 117
1260, 118
1261, 118
1262, 119
1262, 119
1262, 119
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 517
774, 515
774, 514
774, 511
774, 508
774, 503
775, 501
776, 495
776, 492
777, 486
777, 482
778, 477
779, 473
779, 468
780, 463
780, 458
781, 455
782, 449
782, 446
783, 442
784, 439
785, 436
786, 434
788, 428
789, 426
792, 421
793, 418
798, 411
800, 407
807, 398
810, 394
817, 382
821, 377
830, 365
835, 359
845, 345
850, 339
859, 327
863, 322
871, 312
874, 308
883, 300
888, 294
900, 283
905, 277
918, 266
925, 260
936, 250
942, 246
953, 238
958, 234
970, 225
977, 221
989, 213
996, 209
1007, 204
1011, 202
1022, 197
1028, 195
1041, 191
1048, 188
1061, 184
1066, 182
1078, 179
1084, 178
1095, 175
1100, 174
1110, 172
1114, 171
1124, 168
1128, 167
1138, 165
1142, 164
1151, 162
1155, 161
1163, 158
1168, 157
1176, 155
1181, 154
1186, 152
1190, 152
1196, 150
1198, 149
1202, 148
1204, 147
1205, 147
1207, 146
1209, 146
1211, 145
1215, 145
1217, 145
1222, 144
1224, 143
1227, 143
1228, 143
1230, 143
1231, 143
1231, 143
1232, 143
1233, 143
1233, 143
1233, 143
1234, 143
1234, 143
1235, 144
1235, 144
1236, 145
1237, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
1238, 145
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
651, 400
652, 400
653, 400
653, 400
653, 400
654, 400
655, 400
655, 400
655, 400
656, 400
656, 400
656, 400
657, 400
657, 400
657, 400
657, 400
658, 401
658, 401
659, 401
659, 401
660, 401
660, 401
660, 401
661, 401
661, 401
661, 401
662, 401
662, 401
662, 401
663, 401
663, 402
664, 402
664, 402
664, 402
666, 402
666, 402
667, 403
668, 403
670, 403
671, 404
675, 405
678, 405
683, 406
690, 408
695, 409
704, 410
709, 410
719, 411
725, 412
738, 413
746, 413
761, 413
769, 413
787, 413
797, 413
814, 413
823, 413
839, 413
846, 413
860, 413
866, 413
874, 413
879, 413
890, 412
894, 412
902, 411
907, 409
918, 408
923, 406
943, 402
949, 400
966, 396
975, 393
1000, 383
1005, 381
1030, 369
1035, 366
1061, 352
1072, 346
1088, 338
1097, 333
1114, 323
1121, 319
1135, 312
1141, 308
1154, 301
1159, 298
1165, 294
1168, 291
1178, 286
1182, 284
1189, 280
1194, 278
1199, 275
1205, 271
1209, 268
1213, 264
1218, 259
1219, 257
1224, 250
1226, 247
1231, 239
1233, 235
1238, 228
1239, 225
1243, 216
1245, 213
1247, 209
1248, 206
1250, 201
1252, 198
1253, 193
1254, 191
1255, 187
1256, 184
1257, 181
1258, 180
1259, 177
1259, 176
1260, 173
1260, 172
1260, 170
1261, 169
1261, 168
1261, 167
1261, 167
1261, 167
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
1261, 166
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
